index_code,date,open,close,low,high,volume,money,change
sh000004,2008-12-18,1598.96,1619.79,1581.71,1620.76,4861345700.0,32119430509.0,0.0151229242876
sh000004,2008-12-17,1601.55,1595.66,1592.87,1618.98,5354417200.0,35849625843.0,0.000377416452724
sh000004,2008-12-16,1572.88,1595.06,1538.47,1596.51,4207137700.0,26804450955.0,0.00740909630625
sh000004,2008-12-15,1589.23,1583.32,1561.11,1600.37,4389437600.0,27859251498.0,0.00519317598899
sh000004,2008-12-12,1620.57,1575.14,1556.68,1629.96,6068678900.0,38649019469.0,-0.0362614031975
sh000004,2008-12-11,1666.35,1634.41,1632.16,1681.61,6960482700.0,47510549168.0,-0.0202148392422
sh000004,2008-12-10,1639.23,1668.13,1614.06,1668.55,7178120400.0,48459347662.0,0.00944311920055
sh000004,2008-12-09,1696.91,1652.53,1651.78,1703.38,8435095700.0,58283125717.0,-0.021208493822
sh000004,2008-12-08,1665.32,1688.33,1647.25,1689.23,9121195500.0,61164818967.0,0.0331383526529
sh000004,2008-12-05,1609.9,1634.18,1598.76,1635.7,6884286800.0,44295501309.0,0.0054518561906
sh000004,2008-12-04,1615.04,1625.32,1607.64,1666.67,10273682000.0,66357572069.0,0.0167648930041
sh000004,2008-12-03,1545.16,1598.52,1545.16,1598.7,7993871400.0,50042620612.0,0.0398575896667
sh000004,2008-12-02,1513.93,1537.25,1505.41,1551.31,6172963500.0,37926102633.0,-0.00193737047406
sh000004,2008-12-01,1512.55,1540.23,1494.16,1541.1,4852223700.0,29253862499.0,0.01607129899
sh000004,2008-11-28,1524.46,1515.87,1506.0,1538.36,4299439100.0,25959266057.0,-0.0133161668602
sh000004,2008-11-27,1604.33,1536.33,1535.4,1616.66,6560514200.0,41016848036.0,0.0141454974886
sh000004,2008-11-26,1509.79,1514.9,1492.88,1526.45,3513229400.0,21021129266.0,0.00619431937209
sh000004,2008-11-25,1536.67,1505.57,1480.55,1548.93,4009177300.0,24416833749.0,-0.00531442234066
sh000004,2008-11-24,1566.91,1513.62,1510.91,1579.91,4998904600.0,30550691081.0,-0.0326477710438
sh000004,2008-11-21,1543.05,1564.7,1507.94,1597.38,7147155100.0,43234584904.0,-0.00696652488643
sh000004,2008-11-20,1572.74,1575.68,1553.81,1619.85,7627461900.0,47311221893.0,-0.0139026830958
sh000004,2008-11-19,1486.0,1597.89,1486.0,1603.38,7410245600.0,44564299678.0,0.0670275749607
sh000004,2008-11-18,1592.12,1497.52,1490.61,1624.21,9198880000.0,54870809915.0,-0.0645265874278
sh000004,2008-11-17,1558.24,1600.81,1543.3,1601.42,8226907100.0,49729434288.0,0.0246704957079
sh000004,2008-11-14,1523.32,1562.27,1506.5,1564.8,7568005300.0,47085316959.0,0.0323017392787
sh000004,2008-11-13,1441.73,1513.39,1431.57,1523.39,7024657800.0,41074425567.0,0.039918421926
sh000004,2008-11-12,1430.31,1455.29,1423.07,1456.43,3933115500.0,21329194085.0,0.00515947046013
sh000004,2008-11-11,1472.58,1447.82,1445.93,1482.41,5390946100.0,30634803090.0,-0.0132249474689
sh000004,2008-11-10,1389.71,1467.23,1389.71,1467.82,4918779100.0,26345426630.0,0.0738460502558
sh000004,2008-11-07,1326.66,1366.33,1318.69,1376.63,2436014600.0,12267231919.0,0.0137671449368
sh000004,2008-11-06,1352.82,1347.77,1333.68,1358.71,2495104900.0,12527654520.0,-0.0233330652121
sh000004,2008-11-05,1344.74,1379.97,1344.74,1390.31,2905013900.0,15205772729.0,0.032435570645
sh000004,2008-11-04,1339.55,1336.62,1319.41,1346.39,1940581700.0,10156003130.0,-0.00724169971234
sh000004,2008-11-03,1350.01,1346.37,1334.19,1368.27,1812141600.0,9780966720.0,-0.00698167549886
sh000004,2008-10-31,1376.91,1355.84,1351.79,1386.73,2092190300.0,11208539608.0,-0.0187346070589
sh000004,2008-10-30,1357.63,1381.72,1342.42,1398.85,2769324100.0,15676312602.0,0.0265592251851
sh000004,2008-10-29,1385.18,1345.97,1345.19,1396.41,2561845800.0,14480341888.0,-0.0181671892028
sh000004,2008-10-28,1318.86,1370.88,1308.92,1385.41,2875345900.0,15867849707.0,0.0194250852943
sh000004,2008-10-27,1423.68,1344.76,1342.58,1423.68,2717722000.0,15173353575.0,-0.0721507790518
sh000004,2008-10-24,1471.11,1449.33,1441.34,1486.15,2436998400.0,14367993663.0,-0.0137647204526
sh000004,2008-10-23,1455.82,1469.55,1442.08,1474.37,2356519800.0,13815537646.0,-0.0173980023723
sh000004,2008-10-22,1532.98,1495.57,1494.27,1538.99,2768497700.0,16219405771.0,-0.0387236063789
sh000004,2008-10-21,1561.17,1555.82,1553.13,1576.4,2872758600.0,17511023792.0,-0.000643618446027
sh000004,2008-10-20,1532.54,1556.82,1503.94,1560.85,2197934200.0,13546027394.0,0.0117971938121
sh000004,2008-10-17,1520.93,1538.67,1512.89,1541.18,2007678900.0,12117527050.0,0.0143402609765
sh000004,2008-10-16,1518.57,1516.92,1505.99,1540.17,2526671800.0,15727188362.0,-0.0401974629978
sh000004,2008-10-15,1587.76,1580.45,1547.97,1590.67,2186696900.0,13763062251.0,-0.0142008401868
sh000004,2008-10-14,1679.21,1603.22,1601.99,1688.89,3151609800.0,20932918264.0,-0.0201175945677
sh000004,2008-10-13,1597.5,1636.13,1544.79,1636.77,2589152700.0,16595144304.0,0.00980968204632
sh000004,2008-10-10,1620.75,1620.24,1592.47,1638.81,2574901700.0,16844953676.0,-0.0325470639095
sh000004,2008-10-09,1710.9,1674.74,1664.22,1715.73,2183901000.0,15311561760.0,-0.00979945817404
sh000004,2008-10-08,1678.65,1691.32,1659.0,1697.91,2336483400.0,16675724769.0,-0.0154563500148
sh000004,2008-10-07,1676.8,1717.87,1648.02,1733.92,2647583900.0,18836757285.0,-0.00792106196285
sh000004,2008-10-06,1812.66,1731.59,1728.97,1812.66,3118361100.0,22339459852.0,-0.0561450003243
sh000004,2008-09-26,1843.73,1834.59,1806.44,1850.77,3840043700.0,27796295782.0,-0.00460588211676
sh000004,2008-09-25,1774.87,1843.08,1772.11,1870.85,4957691100.0,37111152775.0,0.0372732854621
sh000004,2008-09-24,1715.3,1776.85,1693.23,1777.89,3085334000.0,22407178678.0,0.00794912289061
sh000004,2008-09-23,1783.61,1762.84,1753.21,1811.02,4285307800.0,32781480082.0,-0.0121650056457
sh000004,2008-09-22,1786.27,1784.55,1723.72,1815.24,7253347000.0,53537224755.0,0.0724757790052
sh000004,2008-09-19,1655.15,1663.95,1627.54,1663.95,3295543800.0,22367482213.0,0.0901054827304
sh000004,2008-09-18,1531.16,1526.41,1465.43,1558.18,2980021900.0,18177849595.0,-0.0232238627558
sh000004,2008-09-17,1569.1,1562.7,1555.87,1598.62,2037292300.0,12757327510.0,-0.00455520067471
sh000004,2008-09-16,1607.74,1569.85,1560.88,1607.74,2123875800.0,14015475214.0,-0.0266976251073
sh000004,2008-09-12,1601.54,1612.92,1599.37,1628.42,1562586100.0,10176879579.0,0.00471299387236
sh000004,2008-09-11,1652.1,1605.35,1597.02,1654.37,1884038800.0,12131173975.0,-0.0291693855101
sh000004,2008-09-10,1640.58,1653.58,1617.47,1676.83,2050744200.0,13167524903.0,0.000251033167833
sh000004,2008-09-09,1660.12,1653.17,1623.44,1671.66,1641711600.0,10824875275.0,-0.00317949206514
sh000004,2008-09-08,1734.33,1658.44,1655.0,1740.11,2017738800.0,13355297282.0,-0.0421686051145
sh000004,2008-09-05,1752.91,1731.45,1730.12,1757.09,2123273700.0,14060330413.0,-0.0344872581275
sh000004,2008-09-04,1786.99,1793.3,1776.46,1808.13,1915699200.0,12869780769.0,0.0017467585535
sh000004,2008-09-03,1803.86,1790.17,1764.56,1823.49,2297124900.0,15881577348.0,-0.00931540902465
sh000004,2008-09-02,1818.06,1807.01,1793.01,1831.0,1833737200.0,12292401772.0,-0.00899959197462
sh000004,2008-09-01,1864.36,1823.42,1814.7,1864.36,1925427200.0,13489653521.0,-0.0263420385444
sh000004,2008-08-29,1839.82,1872.75,1837.01,1888.4,2391835400.0,17027628357.0,0.0208715371281
sh000004,2008-08-28,1834.41,1834.46,1820.66,1852.87,1818815500.0,12608544872.0,-0.000334591411572
sh000004,2008-08-27,1852.52,1835.07,1809.74,1875.74,2062768000.0,14075627655.0,-0.010975839141
sh000004,2008-08-26,1894.15,1855.44,1839.4,1894.15,2115463000.0,15017040200.0,-0.0296364167905
sh000004,2008-08-25,1908.52,1912.11,1889.3,1937.18,1755293900.0,12322943430.0,0.00251768857105
sh000004,2008-08-22,1920.87,1907.31,1879.95,1927.34,2439436800.0,16769968149.0,-0.014799915494
sh000004,2008-08-21,1986.03,1935.96,1935.53,2003.88,3300846800.0,24300811452.0,-0.0410319636694
sh000004,2008-08-20,1879.35,2018.79,1855.34,2019.28,4100215900.0,29735427834.0,0.0712096152428
sh000004,2008-08-19,1858.69,1884.59,1846.56,1897.02,2331088000.0,15132967785.0,0.00536292142384
sh000004,2008-08-18,1978.6,1874.54,1873.78,1982.53,3670005000.0,21315052949.0,-0.0543826169336
sh000004,2008-08-15,1964.71,1982.34,1948.92,2004.39,1570437900.0,12797003785.0,0.00750005336489
sh000004,2008-08-14,1964.21,1967.59,1946.64,1981.87,1529373900.0,12969460147.0,-0.00501591652107
sh000004,2008-08-13,1963.64,1977.51,1905.12,1981.56,2072245400.0,16859400706.0,0.00362624088999
sh000004,2008-08-12,1955.72,1970.36,1940.17,1988.73,1951780600.0,15825595741.0,-0.000792627298328
sh000004,2008-08-11,2086.2,1971.92,1956.64,2093.41,2461043900.0,20746633570.0,-0.0575932419341
sh000004,2008-08-08,2179.0,2092.43,2081.9,2188.67,2475836400.0,22212221256.0,-0.0405274906274
sh000004,2008-08-07,2167.48,2180.82,2156.48,2187.32,2033631300.0,18664785564.0,0.00550979175293
sh000004,2008-08-06,2165.42,2168.87,2137.65,2184.14,2182071400.0,20817349753.0,0.00776992617594
sh000004,2008-08-05,2209.46,2152.14,2148.93,2218.7,2391653400.0,22810428276.0,-0.024319653566
sh000004,2008-08-04,2242.11,2205.79,2204.87,2243.9,1963174500.0,18381826138.0,-0.0206921965286
sh000004,2008-08-01,2232.04,2252.4,2202.97,2271.16,2563747900.0,24527456624.0,-0.00262893144144
sh000004,2008-07-31,2310.3,2258.33,2257.89,2311.88,2457360500.0,23468441127.0,-0.0208547227926
sh000004,2008-07-30,2340.45,2306.43,2298.32,2348.47,2779148400.0,27260968075.0,-0.00534837767602
sh000004,2008-07-29,2322.88,2318.83,2297.97,2327.99,3312415000.0,32409998089.0,-0.0123623266985
sh000004,2008-07-28,2320.19,2347.86,2320.19,2356.24,3170640000.0,31745180140.0,0.0176517705517
sh000004,2008-07-25,2321.9,2307.13,2298.71,2322.27,3299229900.0,32130686249.0,-0.0159284923979
sh000004,2008-07-24,2320.09,2344.48,2302.43,2345.28,3594340600.0,36901022316.0,0.0191605724393
sh000004,2008-07-23,2335.47,2300.4,2295.57,2345.05,3286786100.0,33336689888.0,-0.0059648993931
sh000004,2008-07-22,2319.28,2314.21,2300.81,2330.54,3432677100.0,34965936452.0,-0.00585266357623
sh000004,2008-07-21,2253.94,2327.83,2238.94,2331.99,3498589000.0,35498662284.0,0.0279787076193
sh000004,2008-07-18,2218.2,2264.47,2177.51,2274.84,2953457200.0,29950270519.0,0.0288148968969
sh000004,2008-07-17,2248.94,2201.05,2197.45,2271.49,2751844300.0,27706974268.0,-0.0088847161808
sh000004,2008-07-16,2253.94,2220.78,2174.67,2263.06,3272494500.0,32307522183.0,-0.0218237284761
sh000004,2008-07-15,2342.63,2270.33,2256.56,2353.45,3759546800.0,38416796248.0,-0.0277659180401
sh000004,2008-07-14,2308.38,2335.17,2298.87,2342.55,3073283900.0,32929030287.0,0.00754592100017
sh000004,2008-07-11,2319.37,2317.68,2290.5,2341.85,3537895300.0,37129172730.0,-0.00511719408979
sh000004,2008-07-10,2335.6,2329.6,2320.4,2392.49,4896193200.0,52291937209.0,-0.0171704293472
sh000004,2008-07-09,2310.49,2370.3,2300.07,2370.3,5247279500.0,55117652718.0,0.0328667711606
sh000004,2008-07-08,2268.32,2294.87,2241.31,2310.01,4323501700.0,45470774081.0,0.0176658090299
sh000004,2008-07-07,2166.53,2255.03,2166.53,2259.3,3936507100.0,39419092805.0,0.0417911330359
sh000004,2008-07-04,2202.15,2164.57,2145.71,2218.87,3031736600.0,31853269846.0,-0.0256017811814
sh000004,2008-07-03,2149.19,2221.45,2107.48,2258.96,3708556400.0,38155725667.0,0.0190119178844
sh000004,2008-07-02,2174.98,2180.0,2162.4,2214.22,2068658100.0,21032714478.0,0.00447127743346
sh000004,2008-07-01,2231.23,2170.3,2164.93,2239.67,2049647200.0,20083712216.0,-0.0245110862403
sh000004,2008-06-30,2220.24,2224.83,2189.84,2251.2,1923202700.0,19190923553.0,-0.00578387530818
sh000004,2008-06-27,2288.13,2237.77,2221.43,2303.39,3188721400.0,32436109011.0,-0.0517613687887
sh000004,2008-06-26,2356.61,2359.93,2314.41,2378.4,3615619300.0,36743802465.0,0.000925885476068
sh000004,2008-06-25,2263.5,2357.74,2253.83,2359.43,3386303500.0,33421689248.0,0.0382434950786
sh000004,2008-06-24,2244.55,2270.9,2213.71,2282.77,2613750800.0,25610080053.0,0.00427066754111
sh000004,2008-06-23,2293.11,2261.24,2246.07,2314.35,2219272100.0,22022131202.0,-0.033035392039
sh000004,2008-06-20,2372.94,2338.49,2242.15,2417.56,3899745700.0,40170318076.0,0.0211046481925
sh000004,2008-06-19,2422.53,2290.16,2279.85,2426.21,3146437900.0,31820112552.0,-0.0607620177204
sh000004,2008-06-18,2286.34,2438.32,2255.64,2439.29,3587283500.0,36061334741.0,0.0598862443464
sh000004,2008-06-17,2358.8,2300.55,2273.85,2371.81,2361797000.0,23183312132.0,-0.0240315595845
sh000004,2008-06-16,2361.01,2357.19,2304.47,2392.15,2128885400.0,21737123127.0,0.00247046100104
sh000004,2008-06-13,2426.78,2351.38,2347.9,2442.04,2141059400.0,22794722463.0,-0.0307907722898
sh000004,2008-06-12,2471.88,2426.08,2376.16,2491.38,2593291300.0,27861070399.0,-0.0208492164038
sh000004,2008-06-11,2496.04,2477.74,2455.19,2515.42,2462778500.0,26777356280.0,-0.0164388455653
sh000004,2008-06-10,2612.42,2519.16,2486.27,2638.38,2568617300.0,30127850546.0,-0.0696167492659
sh000004,2008-06-06,2746.18,2707.65,2693.63,2752.17,1923357400.0,22992890152.0,-0.0108712170473
sh000004,2008-06-05,2748.83,2737.41,2718.54,2760.68,2433325800.0,29779059148.0,-0.00970538014065
sh000004,2008-06-04,2814.85,2764.24,2738.21,2818.52,2580106900.0,31442894155.0,-0.0211846956889
sh000004,2008-06-03,2845.12,2824.07,2801.98,2853.54,2796499200.0,33850797006.0,-0.00696025579309
sh000004,2008-06-02,2821.31,2843.86,2798.22,2862.73,2764573100.0,33976241654.0,0.00604327612568
sh000004,2008-05-30,2826.86,2826.78,2800.58,2855.24,2740285600.0,35631826711.0,0.00525676423437
sh000004,2008-05-29,2825.44,2812.0,2810.16,2881.36,3059056500.0,38900538420.0,-0.00975526270751
sh000004,2008-05-28,2776.83,2839.7,2747.11,2864.79,3019970400.0,37972148787.0,0.0244897119831
sh000004,2008-05-27,2770.1,2771.82,2734.48,2788.64,2662072900.0,33895306996.0,-0.00327194348912
sh000004,2008-05-26,2846.82,2780.92,2777.92,2847.09,3164862700.0,39743038664.0,-0.0292019701407
sh000004,2008-05-23,2860.87,2864.57,2839.44,2913.37,3600035600.0,46107206276.0,-0.0026627533106
sh000004,2008-05-22,2860.36,2872.22,2841.97,2940.75,4119915100.0,58299052154.0,-0.0113854265301
sh000004,2008-05-21,2764.28,2905.29,2720.66,2919.93,4325364700.0,55959834454.0,0.0422067300035
sh000004,2008-05-20,2918.92,2787.64,2777.55,2936.14,3757487500.0,49087223806.0,-0.0459855318572
sh000004,2008-05-19,2925.2,2922.01,2888.45,2936.03,2792130700.0,38605433073.0,-0.00282532245157
sh000004,2008-05-16,2954.12,2930.29,2894.73,2966.34,3559980100.0,47076710262.0,-0.00798813493164
sh000004,2008-05-15,2972.06,2953.88,2951.97,2999.12,4724631200.0,62949600115.0,-0.00198968163067
sh000004,2008-05-14,2884.48,2959.77,2884.48,2966.13,5180114500.0,69899525847.0,0.0232138949416
sh000004,2008-05-13,2850.63,2892.62,2842.56,2938.69,5414723900.0,71729846625.0,-0.0135367448586
sh000004,2008-05-12,2881.88,2932.32,2859.19,2967.58,4604186200.0,65494883671.0,0.00213802934254
sh000004,2008-05-09,2954.0,2926.06,2875.77,2986.05,4871822700.0,69855885862.0,-0.00504201623524
sh000004,2008-05-08,2836.58,2940.89,2822.54,2941.79,4171446800.0,60339210802.0,0.0248789247732
sh000004,2008-05-07,2964.03,2869.5,2867.18,3019.87,4882106200.0,69138381540.0,-0.034143784989
sh000004,2008-05-06,2958.57,2970.94,2921.1,3025.23,5373545400.0,78410993305.0,-0.00060617518261
sh000004,2008-05-05,2942.6,2972.74,2919.42,2976.16,5444398500.0,78614376843.0,0.0243078335272
sh000004,2008-04-30,2770.57,2902.19,2770.33,2912.99,5596465100.0,78238738708.0,0.0506725923287
sh000004,2008-04-29,2714.26,2762.22,2703.95,2782.94,3465141000.0,51154635223.0,0.0112806165019
sh000004,2008-04-28,2770.32,2731.41,2721.1,2779.43,3603552200.0,48576024015.0,-0.027450191472
sh000004,2008-04-25,2830.27,2808.51,2788.91,2886.23,6959844600.0,91916370189.0,-0.00823357126033
sh000004,2008-04-24,2795.05,2831.82,2735.4,2834.77,6624613500.0,89334469383.0,0.0936382686365
sh000004,2008-04-23,2460.99,2589.36,2434.28,2602.85,3221602500.0,39296140554.0,0.0428038160779
sh000004,2008-04-22,2456.76,2483.07,2366.92,2483.41,2414420900.0,27983698451.0,0.000159908099164
sh000004,2008-04-21,2647.1,2482.68,2457.47,2655.91,3018630100.0,38367366140.0,-0.00201672794834
sh000004,2008-04-18,2592.71,2487.69,2483.76,2592.71,2269924700.0,27475764463.0,-0.0460831666585
sh000004,2008-04-17,2660.76,2607.87,2578.11,2718.61,2608143500.0,35927340409.0,-0.0223205281528
sh000004,2008-04-16,2709.97,2667.41,2664.7,2729.38,2134827800.0,28079863972.0,-0.0132884110097
sh000004,2008-04-15,2649.53,2703.33,2606.66,2704.3,2196062000.0,28130339606.0,0.0168012956884
sh000004,2008-04-14,2745.43,2658.66,2651.6,2745.43,2437689300.0,30930449936.0,-0.0510380471543
sh000004,2008-04-11,2793.46,2801.66,2767.75,2816.5,2297108700.0,30104388360.0,0.00655744065807
sh000004,2008-04-10,2707.37,2783.4,2680.9,2786.69,2501149600.0,32818545721.0,0.014144964204
sh000004,2008-04-09,2880.74,2744.58,2743.38,2893.38,3150744400.0,41571856491.0,-0.0518701046833
sh000004,2008-04-08,2889.86,2894.73,2863.71,2940.17,3327153100.0,44593957567.0,0.00378700399818
sh000004,2008-04-07,2726.58,2883.81,2699.08,2894.75,3130476100.0,40729086063.0,0.0516314306813
sh000004,2008-04-03,2652.37,2742.23,2612.23,2754.65,2553289100.0,30875574098.0,0.0302741236062
sh000004,2008-04-02,2691.56,2661.65,2605.29,2750.04,2933200500.0,35725931943.0,-0.00281922739307
sh000004,2008-04-01,2784.53,2669.17,2659.85,2810.86,2752594800.0,34576355600.0,-0.0446850454291
sh000004,2008-03-31,2812.78,2794.02,2772.29,2873.21,2415042700.0,32051372337.0,-0.0376253161104
sh000004,2008-03-28,2752.41,2903.26,2737.64,2911.35,3034839300.0,40690639990.0,0.0410987690092
sh000004,2008-03-27,2940.35,2788.65,2786.43,2940.35,2919302200.0,39965642442.0,-0.068807111218
sh000004,2008-03-26,3037.98,2994.71,2981.8,3073.28,2354048500.0,33580376395.0,-0.00912554573774
sh000004,2008-03-25,3001.34,3022.29,2949.09,3056.77,2789963700.0,39226464048.0,-0.0141660311432
sh000004,2008-03-24,3234.51,3065.71,3064.18,3240.84,3272688400.0,46744251904.0,-0.0456707512199
sh000004,2008-03-21,3211.21,3212.43,3171.35,3244.97,3572974100.0,51235266196.0,-0.00787081061165
sh000004,2008-03-20,3192.55,3237.91,2987.21,3281.95,3858127900.0,53690869552.0,0.00391655796813
sh000004,2008-03-19,3224.61,3225.28,3159.27,3261.81,3404015900.0,46826743789.0,0.0221791975974
sh000004,2008-03-18,3237.5,3155.3,3096.55,3300.58,3118304900.0,42748565297.0,-0.0348285292945
sh000004,2008-03-17,3368.76,3269.16,3262.93,3368.76,2678393100.0,38396354913.0,-0.0333054289872
sh000004,2008-03-14,3356.22,3381.79,3317.75,3415.06,2200493100.0,33749653508.0,0.00386342101701
sh000004,2008-03-13,3412.94,3368.78,3312.76,3438.57,3416287400.0,51790430164.0,-0.0222698720392
sh000004,2008-03-12,3582.97,3445.51,3443.94,3602.81,3307071400.0,49467412597.0,-0.0184319614199
sh000004,2008-03-11,3463.84,3510.21,3424.46,3510.83,2690724500.0,41760871241.0,0.00801482469761
sh000004,2008-03-10,3574.75,3482.3,3463.59,3574.75,3058154400.0,46009649961.0,-0.0343577917796
sh000004,2008-03-07,3613.45,3606.2,3571.77,3635.63,3351560900.0,50646647663.0,-0.0116794114471
sh000004,2008-03-06,3611.51,3648.81,3572.3,3700.21,4999724300.0,72792732803.0,0.01389121218
sh000004,2008-03-05,3636.34,3598.82,3537.65,3659.18,4450736600.0,66940771489.0,-0.0156836509522
sh000004,2008-03-04,3742.94,3656.16,3641.27,3772.77,4928504500.0,76035646139.0,-0.0189730052586
sh000004,2008-03-03,3625.11,3726.87,3590.92,3743.88,4597755700.0,70583369402.0,0.0233345744465
sh000004,2008-02-29,3597.67,3641.89,3580.21,3655.87,2758167900.0,42837503526.0,0.0105794882354
sh000004,2008-02-28,3636.04,3603.77,3571.26,3640.15,2717127900.0,42614707338.0,-0.00596213198006
sh000004,2008-02-27,3574.69,3625.38,3542.05,3644.12,2620713000.0,42095363922.0,0.0180008564348
sh000004,2008-02-26,3631.55,3561.28,3458.67,3657.76,2953206300.0,48385938482.0,0.00393310673993
sh000004,2008-02-25,3714.22,3547.32,3540.36,3737.17,3067420400.0,49626159484.0,-0.0440984313809
sh000004,2008-02-22,3819.89,3710.97,3682.95,3819.89,3669484300.0,59450880168.0,-0.0342559457743
sh000004,2008-02-21,3823.08,3842.6,3768.6,3880.8,3336581900.0,53963606050.0,-0.00335103694103
sh000004,2008-02-20,3939.63,3855.52,3852.82,3958.39,3479603800.0,59247409826.0,-0.0147428648822
sh000004,2008-02-19,3838.91,3913.22,3813.26,3917.25,3440201200.0,58627031185.0,0.0220348318959
sh000004,2008-02-18,3812.29,3828.85,3783.92,3856.08,3120842500.0,50904187277.0,0.0139963034928
sh000004,2008-02-15,3789.94,3776.0,3719.95,3789.94,2129505700.0,33905774727.0,-0.00969819899207
sh000004,2008-02-14,3787.35,3812.98,3765.81,3834.39,1871354500.0,30311132621.0,0.0151695993529
sh000004,2008-02-13,3775.53,3756.0,3710.07,3799.79,1961760200.0,31832950777.0,-0.0221039454836
sh000004,2008-02-05,3857.95,3840.9,3791.65,3905.65,3096098400.0,54519571456.0,-0.0206732419203
sh000004,2008-02-04,3695.47,3921.98,3695.47,3924.57,3418769400.0,57817567585.0,0.0827690773552
sh000004,2008-02-01,3727.17,3622.17,3535.12,3737.33,3293792900.0,53967483817.0,-0.0274006369119
sh000004,2008-01-31,3740.04,3724.22,3706.05,3828.19,2473155600.0,40913278440.0,-0.00620020787441
sh000004,2008-01-30,3795.3,3747.46,3681.86,3845.79,2811340900.0,46432155925.0,-0.000787114571832
